Date,High,Low,Open,Close,Volume,Adj Close
2018-07-31,29815.0,29680.0,29775.0,29805.0,5386124.0,28561.732421875
2018-08-01,30035.0,29845.0,29865.0,29910.0,5678324.0,28662.3515625
2018-08-02,29905.0,29345.0,29905.0,29375.0,5694623.0,28149.669921875
2018-08-03,29620.0,29385.0,29465.0,29605.0,5866437.0,28370.07421875
2018-08-06,29785.0,29560.0,29630.0,29560.0,8368037.0,28326.953125
2018-08-07,29770.0,29485.0,29615.0,29760.0,6231444.0,28518.609375
2018-08-08,29890.0,29740.0,29835.0,29765.0,5595826.0,28523.400390625
2018-08-09,29800.0,29625.0,29765.0,29750.0,5010971.0,28509.02734375
2018-08-10,29690.0,29365.0,29690.0,29425.0,5581189.0,28197.580078125
2018-08-13,29265.0,28885.0,29220.0,29035.0,7012003.0,27823.849609375
2018-08-14,29220.0,29035.0,29050.0,29165.0,5149871.0,27948.427734375
2018-08-16,28970.0,28620.0,28810.0,28880.0,6302072.0,27675.31640625
2018-08-17,28980.0,28830.0,28895.0,28890.0,4884596.0,27684.8984375
2018-08-20,29150.0,28880.0,29015.0,28915.0,5171194.0,27708.857421875
2018-08-21,29270.0,28850.0,28910.0,29230.0,4925673.0,28010.71875
2018-08-22,29420.0,29215.0,29260.0,29335.0,10554904.0,28111.337890625
2018-08-23,29480.0,29300.0,29475.0,29455.0,4872292.0,28226.330078125
2018-08-24,29635.0,29305.0,29405.0,29570.0,3689483.0,28336.533203125
2018-08-27,29770.0,29580.0,29680.0,29720.0,3973910.0,28480.27734375
2018-08-28,29935.0,29730.0,29860.0,29740.0,6654652.0,28499.44140625
2018-08-29,29865.0,29730.0,29780.0,29825.0,3602595.0,28580.8984375
2018-08-30,30025.0,29770.0,29870.0,29840.0,7224077.0,28595.26953125
2018-08-31,29975.0,29655.0,29710.0,29960.0,4563537.0,28710.267578125
2018-09-03,29945.0,29745.0,29945.0,29785.0,5910548.0,28542.56640625
2018-09-04,29945.0,29735.0,29795.0,29915.0,5862865.0,28667.14453125
2018-09-05,29875.0,29485.0,29815.0,29530.0,5890426.0,28298.201171875
2018-09-06,29620.0,29415.0,29460.0,29485.0,6484829.0,28255.080078125
2018-09-07,29430.0,29120.0,29265.0,29320.0,5273817.0,28096.962890625
2018-09-10,29450.0,29280.0,29310.0,29385.0,4890062.0,28159.25390625
2018-09-11,29510.0,29200.0,29365.0,29290.0,4274921.0,28068.21484375
2018-09-12,29365.0,29125.0,29320.0,29260.0,6293426.0,28039.46484375
2018-09-13,29380.0,29230.0,29280.0,29300.0,3420866.0,28077.798828125
2018-09-14,29800.0,29490.0,29490.0,29765.0,5543588.0,28523.400390625
2018-09-17,29690.0,29445.0,29675.0,29530.0,5914153.0,28298.201171875
2018-09-18,29690.0,29320.0,29335.0,29660.0,6237830.0,28422.78125
2018-09-19,29800.0,29570.0,29800.0,29685.0,6302125.0,28446.73828125
2018-09-20,30075.0,29745.0,29785.0,29965.0,5453327.0,28715.056640625
2018-09-21,30085.0,29935.0,30050.0,30085.0,8269497.0,28830.05078125
2018-09-27,30370.0,30015.0,30025.0,30315.0,4043855.0,29050.45703125
2018-09-28,30355.0,30110.0,30355.0,30125.0,6300176.0,28868.3828125
2018-10-01,30265.0,30010.0,30175.0,30120.0,4431776.0,28863.59375
2018-10-02,30180.0,29735.0,30095.0,29755.0,4574339.0,28513.8203125
2018-10-04,29795.0,29240.0,29795.0,29295.0,7317253.0,28073.005859375
2018-10-05,29360.0,29055.0,29250.0,29250.0,7924740.0,28029.8828125
2018-10-08,29335.0,29095.0,29115.0,29105.0,4756401.0,27890.9296875
2018-10-10,29170.0,28815.0,29155.0,28915.0,6440283.0,27708.857421875
2018-10-11,28375.0,27695.0,28195.0,27720.0,11753699.0,26563.703125
2018-10-12,28215.0,27670.0,27705.0,27990.0,16617756.0,26822.44140625
2018-10-15,27980.0,27760.0,27915.0,27835.0,4147308.0,26673.908203125
2018-10-16,28045.0,27725.0,27955.0,27760.0,3406772.0,26602.03515625
2018-10-17,28290.0,28015.0,28100.0,28120.0,4217794.0,26947.01953125
2018-10-18,28105.0,27845.0,28020.0,27870.0,4998217.0,26707.447265625
2018-10-19,28020.0,27500.0,27660.0,27980.0,4378102.0,26812.859375
2018-10-22,28100.0,27720.0,27785.0,28035.0,3388111.0,26865.5625
2018-10-23,27865.0,27205.0,27835.0,27385.0,7905379.0,26242.677734375
2018-10-24,27555.0,27200.0,27530.0,27245.0,11305852.0,26108.517578125
2018-10-25,26825.0,26425.0,26680.0,26810.0,10915732.0,25691.6640625
2018-10-26,26845.0,26150.0,26840.0,26385.0,7692140.0,25284.388671875
2018-10-29,26655.0,26125.0,26480.0,26170.0,4954632.0,25154.626953125
2018-10-30,26510.0,25965.0,26060.0,26270.0,7509784.0,25250.75
2018-10-31,26425.0,26130.0,26345.0,26390.0,5778168.0,25366.095703125
2018-11-01,26725.0,26280.0,26435.0,26280.0,4801246.0,25260.361328125
2018-11-02,27295.0,26580.0,26625.0,27275.0,6019926.0,26216.75390625
2018-11-05,27155.0,26660.0,27155.0,26975.0,6502516.0,25928.396484375
2018-11-06,27210.0,26870.0,27120.0,27165.0,5950835.0,26111.02734375
2018-11-07,27410.0,26960.0,27160.0,27025.0,6276314.0,25976.455078125
2018-11-08,27630.0,27255.0,27460.0,27255.0,5834098.0,26197.533203125
2018-11-09,27350.0,27075.0,27250.0,27090.0,7903123.0,26038.935546875
2018-11-12,27220.0,26850.0,26890.0,27160.0,3967007.0,26106.21875
2018-11-13,27000.0,26495.0,26750.0,26955.0,7599585.0,25909.171875
2018-11-14,27010.0,26815.0,26980.0,26885.0,4817862.0,25841.88671875
2018-11-16,27335.0,27100.0,27270.0,27135.0,4616499.0,26082.189453125
2018-11-19,27405.0,27100.0,27185.0,27230.0,4381832.0,26173.50390625
2018-11-20,27090.0,26885.0,26940.0,26960.0,7740116.0,25913.978515625
2018-11-21,26865.0,26535.0,26615.0,26830.0,5554846.0,25789.021484375
2018-11-22,26925.0,26750.0,26840.0,26800.0,5534204.0,25760.18359375
2018-11-23,26865.0,26515.0,26790.0,26630.0,4833230.0,25596.78125
2018-11-26,27015.0,26675.0,26700.0,26990.0,5895950.0,25942.814453125
2018-11-27,27255.0,26935.0,27085.0,27200.0,5711703.0,26144.666015625
2018-11-28,27375.0,27155.0,27295.0,27365.0,4850780.0,26303.265625
2018-11-29,27780.0,27355.0,27740.0,27415.0,3753641.0,26351.326171875
2018-11-30,27535.0,27100.0,27480.0,27160.0,5378880.0,26106.21875
2018-12-03,27705.0,27375.0,27550.0,27635.0,5526366.0,26562.7890625
2018-12-04,27560.0,27190.0,27525.0,27325.0,7613175.0,26264.81640625
2018-12-05,27260.0,26970.0,26970.0,27160.0,9862732.0,26106.21875
2018-12-06,27035.0,26705.0,27025.0,26755.0,8971934.0,25716.9296875
2018-12-07,26970.0,26730.0,26870.0,26845.0,7791119.0,25803.44140625
2018-12-10,26645.0,26400.0,26485.0,26595.0,11634496.0,25563.140625
2018-12-11,26660.0,26445.0,26635.0,26530.0,17682169.0,25500.66015625
2018-12-12,26925.0,26600.0,26635.0,26875.0,12300364.0,25832.27734375
2018-12-13,27150.0,26850.0,26875.0,27015.0,15648201.0,25966.84375
2018-12-14,27010.0,26460.0,27000.0,26585.0,12092273.0,25553.52734375
2018-12-17,26765.0,26625.0,26670.0,26660.0,9548736.0,25625.619140625
2018-12-18,26710.0,26480.0,26520.0,26565.0,6678127.0,25534.3046875
2018-12-19,26785.0,26580.0,26635.0,26740.0,9217509.0,25702.513671875
2018-12-20,26650.0,26350.0,26585.0,26505.0,9903278.0,25476.630859375
2018-12-21,26535.0,26370.0,26445.0,26480.0,9828279.0,25452.6015625
2018-12-24,26505.0,26330.0,26435.0,26490.0,14226033.0,25462.212890625
2018-12-26,26295.0,25990.0,26175.0,26145.0,6864056.0,25130.599609375
2018-12-27,26590.0,26405.0,26500.0,26470.0,8683053.0,25442.990234375
2018-12-28,26700.0,26535.0,26535.0,26580.0,4337356.0,25548.72265625
2019-01-02,26820.0,26185.0,26780.0,26270.0,4795980.0,25250.75
2019-01-03,26295.0,25985.0,26265.0,26015.0,5649255.0,25005.642578125
2019-01-04,26250.0,25935.0,26005.0,26215.0,10281475.0,25197.8828125
2019-01-07,26785.0,26530.0,26545.0,26590.0,5700324.0,25558.333984375
2019-01-08,26680.0,26400.0,26600.0,26415.0,4670564.0,25390.123046875
2019-01-09,27045.0,26525.0,26525.0,26960.0,5263421.0,25913.978515625
2019-01-10,27110.0,26880.0,26985.0,26950.0,5924713.0,25904.3671875
2019-01-11,27195.0,26975.0,27065.0,27115.0,5054162.0,26062.96484375
2019-01-14,27090.0,26855.0,27060.0,26880.0,3546372.0,25837.08203125
2019-01-15,27435.0,26965.0,26980.0,27420.0,4744723.0,26356.1328125
2019-01-16,27540.0,27330.0,27410.0,27540.0,6597164.0,26471.474609375
2019-01-17,27720.0,27500.0,27600.0,27600.0,4845712.0,26529.1484375
2019-01-18,27835.0,27690.0,27755.0,27810.0,5665137.0,26731.0
2019-01-21,28000.0,27665.0,27995.0,27825.0,5744245.0,26745.41796875
2019-01-22,27895.0,27585.0,27850.0,27685.0,5147730.0,26610.849609375
2019-01-23,27905.0,27565.0,27580.0,27845.0,4019129.0,26764.640625
2019-01-24,28075.0,27795.0,27830.0,28075.0,5758414.0,26985.716796875
2019-01-25,28605.0,28125.0,28160.0,28585.0,7131270.0,27475.931640625
2019-01-28,28765.0,28475.0,28640.0,28570.0,7474242.0,27461.51171875
2019-01-29,28705.0,28390.0,28525.0,28705.0,5432101.0,27591.275390625
2019-01-30,29055.0,28660.0,28690.0,29055.0,8394099.0,27927.693359375
2019-01-31,29340.0,29020.0,29330.0,29025.0,7312434.0,27898.859375
2019-02-01,29265.0,28955.0,29125.0,28995.0,7871448.0,27870.0234375
2019-02-07,29195.0,28915.0,29160.0,28995.0,5408602.0,27870.0234375
2019-02-08,28855.0,28530.0,28840.0,28585.0,6268241.0,27475.931640625
2019-02-11,28635.0,28450.0,28590.0,28635.0,6902867.0,27523.990234375
2019-02-12,28860.0,28590.0,28640.0,28790.0,9605045.0,27672.9765625
2019-02-13,28970.0,28840.0,28920.0,28935.0,4071771.0,27812.3515625
2019-02-14,29215.0,28710.0,28845.0,29215.0,4946913.0,28081.486328125
2019-02-15,29090.0,28710.0,29090.0,28830.0,4185097.0,27711.42578125
2019-02-18,29140.0,28915.0,28975.0,29040.0,5345033.0,27913.279296875
2019-02-19,29050.0,28740.0,28985.0,28905.0,4830085.0,27783.513671875
2019-02-20,29350.0,29030.0,29100.0,29240.0,6575502.0,28105.515625
2019-02-21,29355.0,29020.0,29140.0,29240.0,4907357.0,28105.515625
2019-02-22,29255.0,29090.0,29185.0,29255.0,2547987.0,28119.935546875
2019-02-25,29465.0,29205.0,29420.0,29315.0,4394336.0,28177.609375
2019-02-26,29335.0,29145.0,29300.0,29205.0,7310201.0,28071.875
2019-02-27,29370.0,29240.0,29305.0,29300.0,3559451.0,28163.189453125
2019-02-28,29300.0,28805.0,29255.0,28805.0,5775812.0,27687.396484375
2019-03-04,29115.0,28660.0,29005.0,28665.0,5274617.0,27552.82421875
2019-03-05,28605.0,28375.0,28575.0,28465.0,5065539.0,27360.583984375
2019-03-06,28445.0,28320.0,28445.0,28385.0,5030208.0,27283.69140625
2019-03-07,28520.0,28195.0,28365.0,28300.0,8674668.0,27201.986328125
2019-03-08,28215.0,27915.0,28170.0,27915.0,7407646.0,26831.92578125
2019-03-11,28030.0,27835.0,27950.0,27935.0,16804742.0,26851.1484375
2019-03-12,28280.0,28130.0,28130.0,28220.0,9314969.0,27125.08984375
2019-03-13,28140.0,27820.0,28135.0,28015.0,11654412.0,26928.046875
2019-03-14,28195.0,27925.0,28105.0,28090.0,4836271.0,27000.134765625
2019-03-15,28515.0,28055.0,28060.0,28415.0,5887227.0,27312.52734375
2019-03-18,28525.0,28370.0,28475.0,28440.0,10926530.0,27336.556640625
2019-03-19,28495.0,28315.0,28470.0,28410.0,5572357.0,27307.72265625
2019-03-20,28450.0,28085.0,28335.0,28445.0,11068231.0,27341.361328125
2019-03-21,28885.0,28500.0,28500.0,28640.0,11828435.0,27528.794921875
2019-03-22,28865.0,28650.0,28785.0,28705.0,8864604.0,27591.275390625
2019-03-25,28375.0,28150.0,28330.0,28150.0,4562668.0,27057.80859375
2019-03-26,28265.0,28135.0,28210.0,28170.0,6283031.0,27077.033203125
2019-03-27,28260.0,27930.0,28110.0,28165.0,5613520.0,27072.224609375
2019-03-28,28120.0,27885.0,28000.0,28010.0,4632054.0,26923.23828125
2019-03-29,28190.0,27960.0,28030.0,28175.0,6943174.0,27081.837890625
2019-04-01,28585.0,28315.0,28315.0,28550.0,4992395.0,27442.287109375
2019-04-02,28735.0,28600.0,28610.0,28660.0,5714180.0,27548.021484375
2019-04-03,29080.0,28625.0,28690.0,29080.0,4978315.0,27951.72265625
2019-04-04,29295.0,29030.0,29075.0,29110.0,7539387.0,27980.55859375
2019-04-05,29255.0,29095.0,29115.0,29165.0,4884354.0,28033.42578125
2019-04-08,29290.0,29015.0,29270.0,29095.0,7060006.0,27966.142578125
2019-04-09,29300.0,29035.0,29130.0,29145.0,6079520.0,28014.205078125
2019-04-10,29300.0,29025.0,29040.0,29295.0,6693837.0,28158.3828125
2019-04-11,29365.0,29125.0,29330.0,29230.0,5394032.0,28095.90625
2019-04-12,29360.0,29075.0,29205.0,29300.0,6770661.0,28163.189453125
2019-04-15,29570.0,29390.0,29390.0,29420.0,8161032.0,28278.53515625
2019-04-16,29555.0,29375.0,29375.0,29535.0,4489986.0,28389.0703125
2019-04-17,29600.0,29480.0,29550.0,29515.0,14532039.0,28369.849609375
2019-04-18,29575.0,29005.0,29540.0,29045.0,6103943.0,27918.083984375
2019-04-19,29220.0,29045.0,29155.0,29050.0,4435188.0,27922.888671875
2019-04-22,29230.0,28930.0,29060.0,29055.0,4210414.0,27927.693359375
2019-04-23,29165.0,29000.0,29050.0,29105.0,9322393.0,27975.75390625
2019-04-24,29245.0,28660.0,29220.0,28790.0,6881915.0,27672.9765625
2019-04-25,28885.0,28675.0,28755.0,28745.0,2042104.0,27629.72265625
2019-04-26,28690.0,28435.0,28610.0,28575.0,2998903.0,27917.9375
2019-04-29,28675.0,28165.0,28220.0,28675.0,3895679.0,28015.638671875
2019-04-30,28675.0,28260.0,28675.0,28495.0,11613149.0,27839.779296875
2019-05-02,28700.0,28310.0,28390.0,28620.0,3140273.0,27961.904296875
2019-05-03,28600.0,28315.0,28600.0,28365.0,4037490.0,27712.767578125
2019-05-07,28165.0,27870.0,28115.0,28140.0,6031804.0,27492.94140625
2019-05-08,28175.0,27765.0,27775.0,28010.0,4741858.0,27365.9296875
2019-05-09,27935.0,27155.0,27890.0,27190.0,9782530.0,26564.787109375
2019-05-10,27445.0,26980.0,27320.0,27240.0,9996751.0,26613.63671875
2019-05-13,27155.0,26870.0,27030.0,26920.0,6223755.0,26300.994140625
2019-05-14,27060.0,26600.0,26625.0,26870.0,12781784.0,26252.142578125
2019-05-15,27090.0,26750.0,26960.0,26995.0,7750119.0,26374.271484375
2019-05-16,26995.0,26555.0,26955.0,26615.0,11600662.0,26003.005859375
2019-05-17,26815.0,26400.0,26740.0,26440.0,5768782.0,25832.03125
2019-05-20,26770.0,26455.0,26530.0,26510.0,4094300.0,25900.419921875
2019-05-21,26860.0,26480.0,26510.0,26640.0,8480753.0,26027.431640625
2019-05-22,26770.0,26400.0,26710.0,26700.0,5413542.0,26086.052734375
2019-05-23,26720.0,26465.0,26700.0,26665.0,4373607.0,26051.857421875
2019-05-24,26645.0,26335.0,26560.0,26470.0,4826996.0,25861.341796875
2019-05-27,26605.0,26345.0,26440.0,26490.0,3887861.0,25880.880859375
2019-05-28,26620.0,26365.0,26480.0,26530.0,4754081.0,25919.9609375
2019-05-29,26455.0,26050.0,26445.0,26170.0,5625674.0,25568.23828125
2019-05-30,26430.0,26205.0,26230.0,26410.0,5799380.0,25802.720703125
2019-05-31,26525.0,26190.0,26360.0,26365.0,8648499.0,25758.755859375
2019-06-03,26830.0,26245.0,26320.0,26800.0,4429349.0,26183.75390625
2019-06-04,26845.0,26685.0,26780.0,26750.0,6590143.0,26134.904296875
2019-06-05,27060.0,26745.0,27000.0,26780.0,5149198.0,26164.212890625
2019-06-07,26995.0,26615.0,26780.0,26790.0,3812529.0,26173.984375
2019-06-10,27240.0,26865.0,26930.0,27180.0,4268408.0,26555.015625
2019-06-11,27375.0,27105.0,27130.0,27335.0,1706928.0,26706.453125
2019-06-12,27430.0,27215.0,27330.0,27240.0,2282361.0,26613.63671875
2019-06-13,27265.0,26830.0,27140.0,27015.0,6197037.0,26393.80859375
2019-06-14,27160.0,26870.0,27015.0,27010.0,5280405.0,26388.923828125
2019-06-17,27160.0,26925.0,26985.0,27025.0,2996678.0,26403.580078125
2019-06-18,27200.0,26985.0,27005.0,27160.0,4189376.0,26535.4765625
2019-06-19,27565.0,27415.0,27465.0,27500.0,4524868.0,26867.658203125
2019-06-20,27610.0,27455.0,27510.0,27595.0,5980640.0,26960.470703125
2019-06-21,27630.0,27465.0,27610.0,27520.0,4705660.0,26887.19921875
2019-06-24,27680.0,27530.0,27545.0,27565.0,4210396.0,26931.1640625
2019-06-25,27705.0,27415.0,27540.0,27525.0,6611774.0,26892.08203125
2019-06-26,27625.0,27470.0,27490.0,27555.0,9377268.0,26921.392578125
2019-06-27,27940.0,27580.0,27635.0,27890.0,8137972.0,27248.689453125
2019-06-28,27935.0,27755.0,27890.0,27820.0,5544259.0,27180.296875
2019-07-01,28100.0,27785.0,28030.0,27825.0,5590699.0,27185.18359375
2019-07-02,27830.0,27550.0,27705.0,27670.0,6249746.0,27033.748046875
2019-07-03,27740.0,27275.0,27650.0,27315.0,4859002.0,26686.912109375
2019-07-04,27550.0,27285.0,27345.0,27545.0,5542178.0,26911.625
2019-07-05,27605.0,27335.0,27550.0,27505.0,4648960.0,26872.541015625
2019-07-08,27305.0,26925.0,27305.0,26930.0,5346522.0,26310.763671875
2019-07-09,27105.0,26875.0,27010.0,26875.0,5626199.0,26257.029296875
2019-07-10,27110.0,26970.0,26975.0,26975.0,4246072.0,26354.73046875
2019-07-11,27390.0,27105.0,27135.0,27305.0,4345357.0,26677.140625
2019-07-12,27405.0,27215.0,27265.0,27365.0,2964836.0,26735.76171875
2019-07-15,27415.0,27185.0,27275.0,27350.0,1991779.0,26721.10546875
2019-07-16,27535.0,27310.0,27385.0,27470.0,4345962.0,26838.34765625
2019-07-17,27340.0,27130.0,27310.0,27225.0,4148677.0,26598.98046875
2019-07-18,27260.0,27065.0,27180.0,27165.0,4639673.0,26540.359375
2019-07-19,27610.0,27315.0,27315.0,27545.0,4620970.0,26911.625
2019-07-22,27620.0,27435.0,27470.0,27535.0,4059703.0,26901.853515625
2019-07-23,27755.0,27555.0,27600.0,27670.0,3929959.0,27033.748046875
2019-07-24,27740.0,27375.0,27605.0,27405.0,4103414.0,26774.841796875
2019-07-25,27535.0,27215.0,27480.0,27355.0,4769436.0,26725.9921875
2019-07-26,27335.0,27165.0,27230.0,27295.0,2076932.0,26667.37109375
2019-07-29,27275.0,26830.0,27250.0,26930.0,3331833.0,26368.728515625
2019-07-30,27020.0,26885.0,26955.0,26940.0,6347764.0,26378.521484375
2019-07-31,26975.0,26575.0,26850.0,26670.0,4574038.0,26114.1484375
2019-08-01,26795.0,26490.0,26505.0,26640.0,3951328.0,26084.771484375
2019-08-02,26420.0,26210.0,26355.0,26340.0,6971159.0,25791.025390625
2019-08-05,26500.0,25730.0,26210.0,25770.0,15872360.0,25232.90625
2019-08-06,25745.0,25125.0,25185.0,25410.0,12185499.0,24880.408203125
2019-08-07,25520.0,25160.0,25410.0,25255.0,6901845.0,24728.63671875
2019-08-08,25580.0,25275.0,25465.0,25365.0,6040438.0,24836.34375
2019-08-09,25645.0,25485.0,25520.0,25540.0,5254973.0,25007.69921875
2019-08-12,25670.0,25480.0,25560.0,25580.0,5376182.0,25046.865234375
2019-08-13,25480.0,25305.0,25470.0,25320.0,5236137.0,24792.283203125
2019-08-14,25710.0,25480.0,25570.0,25500.0,8178017.0,24968.533203125
2019-08-16,25415.0,25175.0,25350.0,25415.0,4961381.0,24885.302734375
2019-08-19,25620.0,25465.0,25575.0,25575.0,4439510.0,25041.96875
2019-08-20,25875.0,25525.0,25560.0,25825.0,5105754.0,25286.7578125
2019-08-21,25970.0,25760.0,25775.0,25875.0,6792363.0,25335.716796875
2019-08-22,25900.0,25645.0,25900.0,25670.0,5151999.0,25134.98828125
2019-08-23,25705.0,25530.0,25560.0,25645.0,5315158.0,25110.509765625
2019-08-26,25330.0,25130.0,25195.0,25270.0,3822419.0,24743.326171875
2019-08-27,25510.0,25295.0,25395.0,25350.0,3628909.0,24821.658203125
2019-08-28,25615.0,25390.0,25440.0,25595.0,3446267.0,25061.55078125
2019-08-29,25620.0,25395.0,25605.0,25455.0,5459497.0,24924.470703125
2019-08-30,25980.0,25620.0,25620.0,25875.0,5034907.0,25335.716796875
2019-09-02,25985.0,25810.0,25840.0,25920.0,5522110.0,25379.779296875
2019-09-03,25990.0,25770.0,25850.0,25820.0,5531496.0,25281.86328125
2019-09-04,26205.0,25775.0,25800.0,26205.0,4401808.0,25658.837890625
2019-09-05,26620.0,26235.0,26250.0,26435.0,6303976.0,25884.044921875
2019-09-06,26625.0,26490.0,26615.0,26555.0,6789757.0,26001.544921875
2019-09-09,26885.0,26605.0,26615.0,26770.0,3665074.0,26212.0625
2019-09-10,26910.0,26750.0,26800.0,26885.0,4072425.0,26324.6640625
2019-09-11,27130.0,26960.0,26970.0,27085.0,4178533.0,26520.498046875
2019-09-16,27200.0,26975.0,27195.0,27170.0,3819685.0,26603.7265625
2019-09-17,27230.0,27080.0,27170.0,27160.0,6013912.0,26593.935546875
2019-09-18,27370.0,27120.0,27210.0,27310.0,4144114.0,26740.80859375
2019-09-19,27610.0,27280.0,27280.0,27490.0,5069415.0,26917.0546875
2019-09-20,27680.0,27440.0,27480.0,27640.0,5226171.0,27063.9296875
2019-09-23,27705.0,27575.0,27580.0,27675.0,4037781.0,27098.201171875
2019-09-24,27840.0,27580.0,27675.0,27840.0,5340976.0,27259.76171875
2019-09-25,27720.0,27430.0,27705.0,27440.0,5763988.0,26868.099609375
2019-09-26,27650.0,27360.0,27530.0,27490.0,5175058.0,26917.0546875
2019-09-27,27445.0,27120.0,27440.0,27200.0,3511954.0,26633.099609375
2019-09-30,27455.0,27085.0,27135.0,27430.0,4366440.0,26858.306640625
2019-10-01,27620.0,27360.0,27390.0,27495.0,2301038.0,26921.953125
2019-10-02,27300.0,26910.0,27300.0,26910.0,5181969.0,26349.14453125
2019-10-04,27090.0,26800.0,26845.0,26800.0,5517315.0,26241.4375
2019-10-07,27040.0,26775.0,26930.0,26845.0,3762658.0,26285.5
2019-10-08,27255.0,26905.0,26920.0,27240.0,4546050.0,26672.267578125
2019-10-10,27155.0,26690.0,26940.0,27045.0,6976131.0,26481.333984375
2019-10-11,27345.0,27140.0,27265.0,27235.0,5643891.0,26667.37109375
2019-10-14,27650.0,27495.0,27540.0,27515.0,5164975.0,26941.53515625
2019-10-15,27590.0,27470.0,27470.0,27550.0,3840011.0,26975.806640625
2019-10-16,27840.0,27615.0,27710.0,27705.0,5458572.0,27127.576171875
2019-10-17,27755.0,27565.0,27735.0,27615.0,4776842.0,27039.451171875
2019-10-18,27790.0,27320.0,27680.0,27340.0,6177146.0,26770.18359375
2019-10-21,27500.0,27365.0,27365.0,27495.0,4122479.0,26921.953125
2019-10-22,27900.0,27600.0,27605.0,27860.0,5781773.0,27279.345703125
2019-10-23,27835.0,27630.0,27800.0,27690.0,4893342.0,27112.888671875
2019-10-24,27840.0,27530.0,27800.0,27765.0,5665603.0,27186.326171875
2019-10-25,27855.0,27665.0,27845.0,27790.0,5139178.0,27210.8046875
2019-10-28,28035.0,27840.0,27910.0,27895.0,4096113.0,27313.6171875
2019-10-29,28040.0,27790.0,28005.0,27835.0,5513969.0,27323.43359375
2019-10-30,27795.0,27535.0,27795.0,27555.0,9460197.0,27048.578125
2019-10-31,27935.0,27610.0,27700.0,27660.0,8898602.0,27151.6484375
2019-11-01,27870.0,27580.0,27645.0,27870.0,6454065.0,27357.7890625
2019-11-04,28290.0,28030.0,28130.0,28270.0,5395382.0,27750.4375
2019-11-05,28480.0,28265.0,28300.0,28460.0,5564582.0,27936.9453125
2019-11-06,28655.0,28410.0,28460.0,28475.0,10161691.0,27951.669921875
2019-11-07,28510.0,28340.0,28440.0,28440.0,6131191.0,27917.314453125
2019-11-08,28640.0,28315.0,28590.0,28345.0,5305643.0,27824.05859375
