Date,High,Low,Open,Close,Volume,Adj Close
2014-04-17,111.44999694824219,109.69999694824219,111.37000274658203,110.05000305175781,8622500.0,93.61174774169922
2014-04-21,110.62000274658203,109.83999633789062,110.37000274658203,109.95999908447266,4316300.0,93.53518676757812
2014-04-22,110.48999786376953,109.61000061035156,109.66000366210938,110.33000183105469,5748700.0,93.84989929199219
2014-04-23,111.05000305175781,110.52999877929688,110.5999984741211,110.95999908447266,5748600.0,94.3858413696289
2014-04-24,111.20999908447266,110.44999694824219,110.44999694824219,111.16999816894531,6337800.0,94.5644302368164
2014-04-25,111.98999786376953,111.31999969482422,111.48999786376953,111.33000183105469,5976500.0,94.70054626464844
2014-04-28,111.27999877929688,110.55000305175781,111.11000061035156,110.79000091552734,7606000.0,94.24120330810547
2014-04-29,110.7300033569336,110.04000091552734,110.16999816894531,110.63999938964844,5235200.0,94.11359405517578
2014-04-30,111.26000213623047,110.37999725341797,110.72000122070312,111.0999984741211,7721400.0,94.50489807128906
2014-05-01,112.08000183105469,110.83999633789062,110.87999725341797,112.0199966430664,11556500.0,95.51873779296875
2014-05-02,113.0999984741211,111.30000305175781,111.54000091552734,112.70999908447266,12702100.0,96.10707092285156
2014-05-05,112.80999755859375,111.88999938964844,112.76000213623047,112.02999877929688,8043000.0,95.52726745605469
2014-05-06,112.69999694824219,112.04000091552734,112.11000061035156,112.4800033569336,6522600.0,95.91100311279297
2014-05-07,112.56999969482422,111.94000244140625,112.30999755859375,112.08000183105469,8199200.0,95.56993103027344
2014-05-08,112.76000213623047,111.45999908447266,112.33999633789062,111.5999984741211,10878800.0,95.1606216430664
2014-05-09,111.80999755859375,110.9800033569336,111.52999877929688,111.23999786376953,6000600.0,94.8536148071289
2014-05-12,111.12999725341797,110.54000091552734,111.01000213623047,110.79000091552734,4563800.0,94.46994018554688
2014-05-13,111.75,111.33000183105469,111.44000244140625,111.75,5501000.0,95.28853607177734
2014-05-14,113.2300033569336,112.55999755859375,112.62999725341797,112.95999908447266,8851400.0,96.3202896118164
2014-05-15,114.41000366210938,113.5999984741211,113.77999877929688,113.86000061035156,12627900.0,97.08771514892578
2014-05-16,114.0,113.41999816894531,113.61000061035156,113.54000091552734,5019200.0,96.81484985351562
2014-05-19,113.95999908447266,112.62000274658203,113.93000030517578,112.69999694824219,7403300.0,96.09858703613281
2014-05-20,113.4800033569336,112.58999633789062,112.5999984741211,112.94999694824219,6549800.0,96.3117446899414
2014-05-21,112.4000015258789,111.87000274658203,112.22000122070312,112.26000213623047,8224600.0,95.723388671875
2014-05-22,112.4000015258789,111.79000091552734,112.26000213623047,112.0999984741211,6495700.0,95.58697509765625
2014-05-23,112.91000366210938,112.44999694824219,112.5199966430664,112.69999694824219,3835000.0,96.09858703613281
2014-05-27,113.4000015258789,112.4000015258789,112.8499984741211,113.36000061035156,6658300.0,96.66136932373047
2014-05-28,114.83999633789062,114.08999633789062,114.0999984741211,114.76000213623047,10361000.0,97.85514831542969
2014-05-29,115.19000244140625,114.12999725341797,114.87000274658203,114.1500015258789,10692000.0,97.3349838256836
2014-05-30,114.4000015258789,113.80999755859375,113.95999908447266,114.0999984741211,6518900.0,97.29234313964844
2014-06-02,113.68000030517578,112.55000305175781,113.04000091552734,112.95999908447266,11728200.0,96.56912231445312
2014-06-03,112.54000091552734,111.51000213623047,112.41000366210938,111.56999969482422,12694100.0,95.38079833984375
2014-06-04,111.81999969482422,111.2699966430664,111.76000213623047,111.54000091552734,7882000.0,95.35517120361328
2014-06-05,111.97000122070312,111.0199966430664,111.12999725341797,111.58999633789062,6915600.0,95.39789581298828
2014-06-06,112.41000366210938,111.48999786376953,112.12999725341797,111.58999633789062,7832800.0,95.39789581298828
2014-06-09,111.63999938964844,111.19999694824219,111.44999694824219,111.43000030517578,5162800.0,95.26111602783203
2014-06-10,111.2699966430664,110.83000183105469,111.04000091552734,111.0199966430664,5986000.0,94.91058349609375
2014-06-11,111.54000091552734,110.8499984741211,111.26000213623047,111.22000122070312,5569700.0,95.08158111572266
2014-06-12,112.3499984741211,111.0,111.30000305175781,112.20999908447266,9775900.0,95.92790222167969
2014-06-13,112.62000274658203,111.52999877929688,111.56999969482422,112.1500015258789,5412500.0,95.87664794921875
2014-06-16,112.62999725341797,112.0999984741211,112.20999908447266,112.43000030517578,5184600.0,96.11602020263672
2014-06-17,112.08999633789062,111.4800033569336,112.06999969482422,111.54000091552734,6668800.0,95.35517120361328
2014-06-18,112.76000213623047,111.55999755859375,111.80000305175781,112.4000015258789,11256500.0,96.09034729003906
2014-06-19,112.55999755859375,110.73999786376953,112.51000213623047,110.95999908447266,14215500.0,94.85930633544922
2014-06-20,111.80000305175781,110.9000015258789,110.97000122070312,111.80000305175781,7319100.0,95.57740020751953
2014-06-23,112.18000030517578,111.41000366210938,112.08000183105469,111.44999694824219,5821700.0,95.2781982421875
2014-06-24,112.6500015258789,111.81999969482422,112.1500015258789,112.58000183105469,9698300.0,96.2442626953125
2014-06-25,113.36000061035156,112.69000244140625,113.0999984741211,112.87000274658203,5699300.0,96.49217987060547
2014-06-26,113.80000305175781,113.20999908447266,113.20999908447266,113.41000366210938,6628900.0,96.95379638671875
2014-06-27,113.81999969482422,113.16999816894531,113.68000030517578,113.23999786376953,7216500.0,96.80850982666016
2014-06-30,113.80000305175781,113.08999633789062,113.55999755859375,113.5199966430664,5593100.0,97.0478744506836
2014-07-01,112.73999786376953,112.19999694824219,112.5,112.27999877929688,8019200.0,96.23532104492188
2014-07-02,111.66999816894531,110.97000122070312,111.62999725341797,111.08000183105469,9382500.0,95.20677947998047
2014-07-03,110.86000061035156,110.33999633789062,110.37999725341797,110.68000030517578,6173900.0,94.86397552490234
2014-07-07,111.80999755859375,111.2300033569336,111.2699966430664,111.48999786376953,5928900.0,95.55819702148438
2014-07-08,112.86000061035156,112.23999786376953,112.23999786376953,112.73999786376953,6352100.0,96.62959289550781
2014-07-09,113.13999938964844,112.37999725341797,112.66000366210938,112.83000183105469,6395200.0,96.70670318603516
2014-07-10,113.66000366210938,112.81999969482422,113.54000091552734,112.86000061035156,7196900.0,96.73246002197266
2014-07-11,113.68000030517578,113.27999877929688,113.3499984741211,113.58000183105469,4676500.0,97.34955596923828
2014-07-14,113.41000366210938,112.93000030517578,113.27999877929688,113.08999633789062,4743300.0,96.9295654296875
2014-07-15,113.47000122070312,112.5,112.83000183105469,112.86000061035156,7720000.0,96.73246002197266
2014-07-16,113.58000183105469,112.94000244140625,113.0,113.45999908447266,4615800.0,97.24671936035156
2014-07-17,115.05000305175781,113.94000244140625,114.2300033569336,114.88999938964844,10901000.0,98.47234344482422
2014-07-18,114.95999908447266,114.11000061035156,114.87999725341797,114.5199966430664,6677900.0,98.15522003173828
2014-07-21,115.62999725341797,115.01000213623047,115.01000213623047,115.08999633789062,5724100.0,98.64379119873047
2014-07-22,115.45999908447266,114.6500015258789,115.08999633789062,115.33000183105469,5753200.0,98.84949493408203
2014-07-23,115.62999725341797,115.16999816894531,115.51000213623047,115.18000030517578,3489600.0,98.720947265625
2014-07-24,114.58000183105469,114.25,114.5199966430664,114.31999969482422,6609000.0,97.98383331298828
2014-07-25,115.68000030517578,115.16000366210938,115.33999633789062,115.66999816894531,7041800.0,99.140869140625
2014-07-28,115.9000015258789,115.12000274658203,115.58999633789062,115.51000213623047,5138300.0,99.00379180908203
2014-07-29,116.06999969482422,115.41999816894531,115.87000274658203,115.93000030517578,6579300.0,99.36375427246094
2014-07-30,115.37999725341797,114.16999816894531,115.1500015258789,114.31999969482422,12251200.0,97.98383331298828
2014-07-31,114.58000183105469,113.47000122070312,113.52999877929688,113.9800033569336,18254000.0,97.69239044189453
2014-08-01,114.87000274658203,113.05000305175781,113.58000183105469,114.55999755859375,14951200.0,98.4486312866211
2014-08-04,114.80999755859375,114.26000213623047,114.52999877929688,114.26000213623047,5183800.0,98.1908187866211
2014-08-05,114.80000305175781,113.68000030517578,114.06999969482422,114.62999725341797,8032000.0,98.50878143310547
2014-08-06,115.47000122070312,114.5999984741211,115.47000122070312,114.69999694824219,7289200.0,98.56892395019531
2014-08-07,115.7699966430664,114.56999969482422,114.83999633789062,115.7699966430664,9745500.0,99.48843383789062
2014-08-08,116.41999816894531,115.37999725341797,115.93000030517578,115.5199966430664,9536700.0,99.27362060546875
2014-08-11,115.81999969482422,115.29000091552734,115.6500015258789,115.51000213623047,6668800.0,99.26505279541016
2014-08-12,115.44000244140625,114.7300033569336,115.41000366210938,114.76000213623047,8122400.0,98.6205062866211
2014-08-13,115.5199966430664,114.77999877929688,114.87000274658203,115.51000213623047,8210500.0,99.26505279541016
2014-08-14,116.5,115.38999938964844,115.93000030517578,116.44000244140625,9028200.0,100.0642318725586
2014-08-15,118.36000061035156,116.69000244140625,116.70999908447266,117.70999908447266,17606700.0,101.15564727783203
2014-08-18,117.30000305175781,116.38999938964844,117.20999908447266,116.54000091552734,7595300.0,100.15015411376953
2014-08-19,117.1500015258789,115.9800033569336,117.08000183105469,116.18000030517578,5936900.0,99.84081268310547
2014-08-20,116.11000061035156,115.56999969482422,116.04000091552734,115.98999786376953,7275600.0,99.67752075195312
2014-08-21,116.76000213623047,116.0199966430664,116.06999969482422,116.63999938964844,6790700.0,100.23612976074219
2014-08-22,117.43000030517578,116.20999908447266,116.73999786376953,117.29000091552734,10149900.0,100.79469299316406
2014-08-25,117.77999877929688,117.20999908447266,117.44999694824219,117.7300033569336,5760700.0,101.17281341552734
2014-08-26,117.98999786376953,117.20999908447266,117.94000244140625,117.3499984741211,5487600.0,100.84622955322266
2014-08-27,118.41000366210938,117.4000015258789,117.69999694824219,118.3499984741211,7265800.0,101.70561218261719
2014-08-28,119.37000274658203,118.66999816894531,119.12999725341797,118.97000122070312,9463600.0,102.2384033203125
2014-08-29,119.43000030517578,118.75,118.91999816894531,119.05000305175781,8512900.0,102.30716705322266
2014-09-02,117.37999725341797,116.69999694824219,117.27999877929688,116.7300033569336,10506000.0,100.54228973388672
2014-09-03,117.37999725341797,116.30999755859375,116.4000015258789,117.37999725341797,6553900.0,101.10218811035156
2014-09-04,116.87999725341797,115.93000030517578,116.62000274658203,115.94999694824219,12528900.0,99.8704833984375
2014-09-05,116.5999984741211,115.44000244140625,116.44000244140625,115.7300033569336,6886000.0,99.68099212646484
2014-09-08,116.62999725341797,115.44999694824219,116.41000366210938,115.77999877929688,9326400.0,99.72404479980469
2014-09-09,115.88999938964844,115.44999694824219,115.48999786376953,115.69000244140625,5353100.0,99.64654541015625
2014-09-10,115.12000274658203,114.79000091552734,114.97000122070312,114.95999908447266,8729400.0,99.01778411865234
2014-09-11,115.54000091552734,114.56999969482422,115.26000213623047,114.58000183105469,9274800.0,98.69046783447266
2014-09-12,113.91999816894531,113.22000122070312,113.69000244140625,113.37999725341797,11114900.0,97.65686798095703
2014-09-15,114.06999969482422,113.36000061035156,113.8499984741211,113.55000305175781,5510700.0,97.80329895019531
2014-09-16,113.86000061035156,113.08000183105469,113.61000061035156,113.08999633789062,9304700.0,97.4070816040039
2014-09-17,113.83000183105469,112.7300033569336,113.52999877929688,112.80000305175781,12917000.0,97.15734100341797
2014-09-18,113.4800033569336,112.8499984741211,113.18000030517578,113.16000366210938,7031200.0,97.46739959716797
2014-09-19,114.68000030517578,113.19999694824219,113.58000183105469,114.5999984741211,13236900.0,98.70769500732422
2014-09-22,115.04000091552734,114.44000244140625,114.66000366210938,114.73999786376953,6617200.0,98.82829284667969
2014-09-23,115.47000122070312,114.7699966430664,114.91000366210938,115.44999694824219,6362400.0,99.4397964477539
2014-09-24,115.55000305175781,114.63999938964844,115.29000091552734,114.80999755859375,5223300.0,98.88858032226562
2014-09-25,116.18000030517578,115.30999755859375,115.30999755859375,116.16999816894531,8947800.0,100.0599594116211
2014-09-26,116.29000091552734,115.62000274658203,116.0199966430664,116.0,7799600.0,99.91356658935547
2014-09-29,117.16999816894531,116.66000366210938,117.0,116.93000030517578,6791800.0,100.71456909179688
2014-09-30,117.04000091552734,116.12999725341797,116.66000366210938,116.2699966430664,7277500.0,100.1460952758789
2014-10-01,118.26000213623047,116.83000183105469,116.88999938964844,118.2300033569336,17194900.0,102.08804321289062
2014-10-02,118.19999694824219,117.13999938964844,117.83000183105469,117.19999694824219,8251800.0,101.19869995117188
2014-10-03,117.7699966430664,116.83000183105469,117.0,117.69999694824219,8561500.0,101.63041687011719
2014-10-06,118.19000244140625,117.36000061035156,117.62000274658203,117.7699966430664,4485500.0,101.69086456298828
2014-10-07,119.43000030517578,118.18000030517578,118.30999755859375,119.36000061035156,8837700.0,103.06376647949219
2014-10-08,119.5199966430664,118.51000213623047,119.44999694824219,119.38999938964844,9391300.0,103.08967590332031
2014-10-09,119.66999816894531,118.77999877929688,119.2699966430664,118.87000274658203,10291700.0,102.64067840576172
2014-10-10,120.08000183105469,119.30999755859375,119.5199966430664,120.05000305175781,8774400.0,103.6595687866211
2014-10-13,121.16999816894531,120.05000305175781,120.16000366210938,120.77999877929688,6450700.0,104.28990173339844
2014-10-14,121.77999877929688,120.68000030517578,121.30999755859375,121.56999969482422,11285400.0,104.97205352783203
2014-10-15,127.68000030517578,121.83999633789062,124.58000183105469,122.52999877929688,37407500.0,105.80097198486328
2014-10-16,124.12999725341797,121.44000244140625,124.12000274658203,121.75,18096600.0,105.12745666503906
2014-10-17,121.70999908447266,120.4800033569336,121.19000244140625,121.06999969482422,8524300.0,104.54029083251953
2014-10-20,121.8499984741211,120.94000244140625,121.77999877929688,121.51000213623047,7742500.0,104.92021942138672
2014-10-21,121.23999786376953,120.52999877929688,120.83999633789062,120.54000091552734,9754700.0,104.08265686035156
2014-10-22,120.8499984741211,120.22000122070312,120.47000122070312,120.66999816894531,9260200.0,104.19489288330078
2014-10-23,120.18000030517578,119.05999755859375,120.04000091552734,119.5999984741211,10936300.0,103.27100372314453
2014-10-24,120.41000366210938,119.47000122070312,119.93000030517578,119.72000122070312,5704900.0,103.37459564208984
