Date,High,Low,Open,Close,Volume,Adj Close
2012-08-06,140.1699981689453,139.55999755859375,139.72000122070312,139.6199951171875,86326200.0,117.94096374511719
2012-08-07,140.9199981689453,140.02999877929688,140.17999267578125,140.32000732421875,109545100.0,118.53229522705078
2012-08-08,140.64999389648438,139.80999755859375,139.85000610351562,140.49000549316406,89754700.0,118.6759033203125
2012-08-09,140.88999938964844,140.14999389648438,140.2899932861328,140.61000061035156,90291700.0,118.77725219726562
2012-08-10,140.88999938964844,139.80999755859375,140.0399932861328,140.83999633789062,99792700.0,118.9715576171875
2012-08-13,140.83999633789062,140.0399932861328,140.60000610351562,140.77000427246094,79426900.0,118.91242218017578
2012-08-14,141.3800048828125,140.3699951171875,141.2899932861328,140.7899932861328,102379400.0,118.92930603027344
2012-08-15,141.19000244140625,140.5500030517578,140.63999938964844,140.9499969482422,71085900.0,119.06449127197266
2012-08-16,142.16000366210938,140.8000030517578,141.14999389648438,141.99000549316406,112014200.0,119.94300842285156
2012-08-17,142.3000030517578,141.86000061035156,142.22999572753906,142.17999267578125,90813700.0,120.103515625
2012-08-20,142.22000122070312,141.58999633789062,141.97999572753906,142.19000244140625,78255700.0,120.11195373535156
2012-08-21,143.08999633789062,141.4499969482422,142.5399932861328,141.75999450683594,105581100.0,119.74869537353516
2012-08-22,142.0500030517578,141.07000732421875,141.39999389648438,141.82000732421875,133243500.0,119.7994384765625
2012-08-23,141.47999572753906,140.44000244140625,141.47000122070312,140.66000366210938,111466400.0,118.81952667236328
2012-08-24,141.8300018310547,140.22000122070312,140.30999755859375,141.50999450683594,99481200.0,119.53752136230469
2012-08-27,142.0800018310547,141.33999633789062,141.88999938964844,141.5399932861328,68785900.0,119.56283569335938
2012-08-28,141.83999633789062,140.97000122070312,141.17999267578125,141.39999389648438,75689600.0,119.4446029663086
2012-08-29,141.88999938964844,141.1199951171875,141.52000427246094,141.50999450683594,65421300.0,119.53752136230469
2012-08-30,140.94000244140625,140.19000244140625,140.89999389648438,140.49000549316406,96589900.0,118.6759033203125
2012-08-31,141.82000732421875,140.36000061035156,141.2899932861328,141.16000366210938,151970400.0,119.2418212890625
2012-09-04,141.4600067138672,140.1300048828125,141.0399932861328,141.02999877929688,120226200.0,119.1320571899414
2012-09-05,141.47000122070312,140.6300048828125,141.08999633789062,140.91000366210938,100660300.0,119.03073120117188
2012-09-06,143.77999877929688,141.75,141.75999450683594,143.77000427246094,158272500.0,121.44660949707031
2012-09-07,144.38999938964844,143.8800048828125,144.00999450683594,144.3300018310547,107272100.0,121.91966247558594
2012-09-10,144.44000244140625,143.4600067138672,144.19000244140625,143.50999450683594,86458500.0,121.22698211669922
2012-09-11,144.3699951171875,143.55999755859375,143.60000610351562,143.91000366210938,88760000.0,121.56488800048828
2012-09-12,144.5500030517578,143.89999389648438,144.38999938964844,144.38999938964844,87640900.0,121.97035217285156
2012-09-13,147.0399932861328,143.99000549316406,144.3699951171875,146.58999633789062,225470200.0,123.82869720458984
2012-09-14,148.11000061035156,146.75999450683594,146.8800048828125,147.24000549316406,169777000.0,124.37786102294922
2012-09-17,147.19000244140625,146.3699951171875,146.94000244140625,146.74000549316406,119427800.0,123.95545196533203
2012-09-18,146.80999755859375,146.25,146.49000549316406,146.6199951171875,98326600.0,123.85408782958984
2012-09-19,147.1699981689453,146.41000366210938,146.7899932861328,146.6999969482422,128318300.0,123.92164611816406
2012-09-20,146.7899932861328,145.6300048828125,146.02999877929688,146.7100067138672,154009800.0,123.93014526367188
2012-09-21,146.6699981689453,145.80999755859375,146.63999938964844,145.8699951171875,108737500.0,123.87830352783203
2012-09-24,145.97999572753906,145.0399932861328,145.14999389648438,145.64999389648438,95682000.0,123.69149780273438
2012-09-25,146.24000549316406,144.05999755859375,145.9600067138672,144.10000610351562,133165200.0,122.3751449584961
2012-09-26,144.11000061035156,142.9499969482422,144.07000732421875,143.2899932861328,146502200.0,121.6872787475586
2012-09-27,144.97000122070312,143.50999450683594,143.88999938964844,144.63999938964844,111830300.0,122.83373260498047
2012-09-28,144.55999755859375,143.4600067138672,144.08999633789062,143.97000122070312,150696100.0,122.2647705078125
2012-10-01,145.69000244140625,144.00999450683594,144.52000427246094,144.35000610351562,135911200.0,122.58748626708984
2012-10-02,145.14999389648438,143.8300018310547,144.9199981689453,144.5,113422200.0,122.71485900878906
2012-10-03,145.42999267578125,144.1300048828125,144.88999938964844,145.08999633789062,121283100.0,123.2159194946289
2012-10-04,146.33999633789062,145.44000244140625,145.63999938964844,146.1300048828125,124311600.0,124.09910583496094
2012-10-05,147.16000366210938,145.6999969482422,146.91000366210938,146.13999938964844,124842100.0,124.10762786865234
2012-10-08,146.1199951171875,145.30999755859375,145.60000610351562,145.63999938964844,78415400.0,123.68302154541016
2012-10-09,145.64999389648438,144.14999389648438,145.52999877929688,144.1999969482422,148872900.0,122.46009826660156
2012-10-10,144.32000732421875,143.08999633789062,144.17999267578125,143.27999877929688,124247500.0,121.67877960205078
2012-10-11,144.49000549316406,143.3300018310547,144.27999877929688,143.36000061035156,123601500.0,121.74674987792969
2012-10-12,143.9499969482422,142.5800018310547,143.4600067138672,142.88999938964844,124181900.0,121.34761810302734
2012-10-15,144.22999572753906,142.77000427246094,143.22999572753906,144.0800018310547,107689100.0,122.35814666748047
2012-10-16,145.63999938964844,144.66000366210938,144.75999450683594,145.5399932861328,108815500.0,123.59803009033203
2012-10-17,146.32000732421875,145.4199981689453,145.63999938964844,146.1999969482422,128834100.0,124.15858459472656
2012-10-18,146.52000427246094,145.3300018310547,145.82000732421875,145.82000732421875,148108500.0,123.83588409423828
2012-10-19,145.55999755859375,143.0500030517578,145.5500030517578,143.38999938964844,185645200.0,121.77220153808594
2012-10-22,143.6699981689453,142.27999877929688,143.14999389648438,143.41000366210938,125578600.0,121.78919219970703
2012-10-23,142.05999755859375,140.8300018310547,141.86000061035156,141.4199981689453,192056300.0,120.09920501708984
2012-10-24,142.10000610351562,140.8000030517578,141.92999267578125,141.02000427246094,120179400.0,119.75948333740234
2012-10-25,142.27999877929688,140.57000732421875,142.02000427246094,141.42999267578125,134457400.0,120.10771179199219
2012-10-26,141.83999633789062,140.38999938964844,141.3000030517578,141.35000610351562,146023500.0,120.03974151611328
2012-10-31,142.02999877929688,140.67999267578125,141.85000610351562,141.35000610351562,103438500.0,120.03974151611328
2012-11-01,143.00999450683594,141.52000427246094,141.64999389648438,142.8300018310547,100995600.0,121.29664611816406
2012-11-02,143.72000122070312,141.41000366210938,143.67999267578125,141.55999755859375,137702200.0,120.21812438964844
2012-11-05,142.1699981689453,140.92999267578125,141.35000610351562,141.85000610351562,98378500.0,120.46437072753906
2012-11-06,143.52000427246094,142.1300048828125,142.27999877929688,142.9600067138672,107068100.0,121.40704345703125
2012-11-07,141.67999267578125,139.05999755859375,141.66000366210938,139.72000122070312,264304500.0,118.655517578125
2012-11-08,140.41000366210938,137.92999267578125,139.6999969482422,138.0399932861328,181517300.0,117.2287826538086
2012-11-09,139.44000244140625,137.5500030517578,137.6199951171875,138.16000366210938,201055300.0,117.3306884765625
2012-11-12,138.80999755859375,137.9600067138672,138.58999633789062,138.27000427246094,97677500.0,117.42411804199219
2012-11-13,139.25,137.36000061035156,137.5399932861328,137.7899932861328,123018300.0,117.0164566040039
2012-11-14,138.42999267578125,135.6199951171875,138.2100067138672,135.92999267578125,191505000.0,115.4368667602539
2012-11-15,136.49000549316406,135.17999267578125,135.97999572753906,135.6999969482422,178128400.0,115.24156188964844
2012-11-16,136.63999938964844,134.6999969482422,135.89999389648438,136.3699951171875,239483900.0,115.81055450439453
2012-11-19,139.14999389648438,136.41000366210938,137.89999389648438,139.1300048828125,151495800.0,118.15447235107422
2012-11-20,139.4199981689453,138.0800018310547,138.91000366210938,139.19000244140625,119807400.0,118.20539093017578
2012-11-21,139.57000732421875,139.02999877929688,139.30999755859375,139.4499969482422,81710800.0,118.42617797851562
2012-11-23,141.39999389648438,140.0399932861328,140.1300048828125,141.35000610351562,65409200.0,120.03974151611328
2012-11-26,141.36000061035156,140.19000244140625,140.64999389648438,141.0500030517578,100124400.0,119.78498077392578
2012-11-27,141.38999938964844,140.24000549316406,140.91000366210938,140.3300018310547,128646200.0,119.17355346679688
2012-11-28,141.5399932861328,139.0,139.75999450683594,141.4600067138672,177086500.0,120.13317108154297
2012-11-29,142.50999450683594,141.3699951171875,141.99000549316406,142.1199951171875,151085900.0,120.69364166259766
2012-11-30,142.4199981689453,141.66000366210938,142.13999938964844,142.14999389648438,136568300.0,120.71913146972656
2012-12-03,142.9199981689453,141.33999633789062,142.8000030517578,141.4499969482422,124656300.0,120.1246566772461
2012-12-04,141.8699951171875,140.8699951171875,141.44000244140625,141.25,127512200.0,119.95484924316406
2012-12-05,142.16000366210938,140.3699951171875,141.3699951171875,141.5,147300500.0,120.16715240478516
2012-12-06,142.0399932861328,141.16000366210938,141.3699951171875,141.97999572753906,103220600.0,120.57476043701172
2012-12-07,142.69000244140625,141.6699981689453,142.52999877929688,142.41000366210938,108726400.0,120.93995666503906
2012-12-10,142.80999755859375,142.14999389648438,142.2100067138672,142.47000122070312,98840700.0,120.99093627929688
2012-12-11,144.11000061035156,142.99000549316406,143.05999755859375,143.44000244140625,152570400.0,121.81466674804688
2012-12-12,144.5500030517578,143.30999755859375,144.0,143.50999450683594,145880100.0,121.87409973144531
2012-12-13,143.8300018310547,142.27000427246094,143.4199981689453,142.6300048828125,135715000.0,121.12676239013672
2012-12-14,142.5800018310547,141.8800048828125,142.32000732421875,142.10000610351562,137701700.0,120.67671203613281
2012-12-17,143.85000610351562,142.42999267578125,142.47000122070312,143.77000427246094,143238200.0,122.09493255615234
2012-12-18,145.5,143.7899932861328,144.0,145.3699951171875,177762800.0,123.45369720458984
2012-12-19,145.5800018310547,144.24000549316406,145.52999877929688,144.2899932861328,150895400.0,122.5364761352539
2012-12-20,145.13999938964844,143.97999572753906,144.3800048828125,145.1199951171875,168487000.0,123.24137115478516
2012-12-21,144.08999633789062,141.94000244140625,142.1699981689453,142.7899932861328,245883800.0,122.12268829345703
2012-12-24,142.55999755859375,142.19000244140625,142.47999572753906,142.35000610351562,53874600.0,121.74641418457031
2012-12-26,142.7100067138672,141.35000610351562,142.63999938964844,141.75,106947700.0,121.23328399658203
2012-12-27,142.0800018310547,139.9199981689453,141.7899932861328,141.55999755859375,167920600.0,121.0707778930664
2012-12-28,141.4199981689453,139.8699951171875,140.63999938964844,140.02999877929688,148806700.0,119.76216888427734
2012-12-31,142.55999755859375,139.5399932861328,139.66000366210938,142.41000366210938,243935200.0,121.79769897460938
2013-01-02,146.14999389648438,144.72999572753906,145.11000061035156,146.05999755859375,192059000.0,124.91940307617188
2013-01-03,146.3699951171875,145.33999633789062,145.99000549316406,145.72999572753906,144761800.0,124.63719177246094
2013-01-04,146.61000061035156,145.6699981689453,145.97000122070312,146.3699951171875,116817700.0,125.18450927734375
2013-01-07,146.11000061035156,145.42999267578125,145.85000610351562,145.97000122070312,110002500.0,124.84243774414062
2013-01-08,145.91000366210938,144.97999572753906,145.7100067138672,145.5500030517578,121265100.0,124.48326110839844
2013-01-09,146.32000732421875,145.63999938964844,145.8699951171875,145.9199981689453,90745600.0,124.7996597290039
2013-01-10,147.08999633789062,145.97000122070312,146.72999572753906,147.0800018310547,130735400.0,125.7917709350586
2013-01-11,147.14999389648438,146.61000061035156,147.0399932861328,147.07000732421875,113917300.0,125.78324127197266
2013-01-14,147.07000732421875,146.42999267578125,146.88999938964844,146.97000122070312,89567200.0,125.69768524169922
2013-01-15,147.2100067138672,146.1999969482422,146.2899932861328,147.07000732421875,93172600.0,125.78324127197266
2013-01-16,147.27999877929688,146.61000061035156,146.77000427246094,147.0500030517578,104849500.0,125.76612854003906
2013-01-17,148.4199981689453,147.14999389648438,147.6999969482422,148.0,133833500.0,126.57857513427734
2013-01-18,148.49000549316406,147.42999267578125,147.97000122070312,148.3300018310547,169906000.0,126.86085510253906
2013-01-22,149.1300048828125,147.97999572753906,148.3300018310547,149.1300048828125,111797300.0,127.54502868652344
2013-01-23,149.5,148.86000061035156,149.1300048828125,149.3699951171875,104596100.0,127.75029754638672
2013-01-24,150.13999938964844,149.00999450683594,149.14999389648438,149.41000366210938,146426400.0,127.78453826904297
2013-01-25,150.25,149.3699951171875,149.8800048828125,150.25,147211600.0,128.5029754638672
2013-01-28,150.3300018310547,149.50999450683594,150.2899932861328,150.07000732421875,113357700.0,128.3489990234375
2013-01-29,150.85000610351562,149.6699981689453,149.77000427246094,150.66000366210938,105694400.0,128.85357666015625
2013-01-30,150.94000244140625,149.92999267578125,150.63999938964844,150.07000732421875,137447700.0,128.3489990234375
2013-01-31,150.3800048828125,149.60000610351562,149.88999938964844,149.6999969482422,108975800.0,128.0325469970703
2013-02-01,151.4199981689453,150.38999938964844,150.64999389648438,151.24000549316406,131173000.0,129.3496856689453
2013-02-04,151.27000427246094,149.42999267578125,150.32000732421875,149.5399932861328,159073600.0,127.89567565917969
2013-02-05,151.47999572753906,150.2899932861328,150.35000610351562,151.0500030517578,113912400.0,129.18719482421875
2013-02-06,151.25999450683594,150.41000366210938,150.52000427246094,151.16000366210938,138762800.0,129.28126525878906
2013-02-07,151.35000610351562,149.86000061035156,151.2100067138672,150.9600067138672,162490000.0,129.11021423339844
